Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,35,2019-07-05,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,35,2019-07-04,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",雲嘉南,,40,2019-07-06,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",雲嘉南,,40,2019-07-05,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",雲嘉南,,40,2019-07-04,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",中部,,40,2019-07-06,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",中部,,40,2019-07-05,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",中部,,45,2019-07-04,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",竹苗,,45,2019-07-06,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",竹苗,,40,2019-07-05,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",竹苗,,45,2019-07-04,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",北部,臭氧八小時,60,2019-07-06,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",北部,臭氧八小時,55,2019-07-05,,,2019-07-03 22:00
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日16時資料：4日環境風場為偏南風至西南風，受到低壓帶影響，南部及東南部地區有陣雨或雷雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.5日環境風場為西南風，中南部持續有機會降雨，其他地區午後仍有局部雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.6日持續受西南風影響，中南部地區有陣雨或雷雨，其他地區午後亦有局部短暫雷陣雨，在降雨洗除作用下，空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",北部,,50,2019-07-04,,,2019-07-03 22:00
