Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,115,2019-12-17,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,110,2019-12-16,細懸浮微粒,105,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,105,2019-12-18,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,115,2019-12-17,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,110,2019-12-16,臭氧八小時,105,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,100,2019-12-18,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,110,2019-12-17,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,105,2019-12-16,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,60,2019-12-18,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,80,2019-12-17,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,90,2019-12-16,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,55,2019-12-18,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,臭氧八小時,90,2019-12-17,,,2019-12-15 22:00
"1.今(15)日環境風場為偏東風，竹苗以南地區位在背風側，污染物易累積。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「普通」等級為主，雲嘉南、高屏局部地區達橘色提醒等級。\r2.依氣象局15日16時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件仍不佳，污染物易有累積情形；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,60,2019-12-16,,,2019-12-15 22:00
