SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.60,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,4.8,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.5,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,7.5,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,26.5,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,導電度,Conductivity,EC,339,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,濁度,Turbidity,TB,7.9,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.39,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,透明度,Transparency,SD,0.9,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,23.5,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,48.68,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,總磷,Total-Phosphate,TP,0.040,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,90.2,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,總氮,Total Nitrogen,TN,<0.20,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,氨氮,NH3-N,NH3-N,0.03,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,總有機碳,Total Organic Carbon,TOC,1.40,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,化學需氧量,Chemical Oxygen Demand,COD,5.4,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,溶氧(電極法),Dissolved Oxygen,DO,7.8,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,懸浮固體,Suspended Solid,SS,14.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,氣溫,Temperature,TMP,26.7,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,採樣深度,Sampling Depth,SDP,22.4,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,導電度,Conductivity,EC,335,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,濁度,Turbidity,TB,16,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,酸鹼值,pH,pH,8.28,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,透明度,Transparency,SD,-,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,底水,22.4m,水溫,Water Temperature,WT,22.2,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.2,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.027,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.7,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.55,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.7,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,3.7,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,26.7,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,導電度,Conductivity,EC,335,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,濁度,Turbidity,TB,4.3,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.42,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,透明度,Transparency,SD,1.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,23.0,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,46.07,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.8,μg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.029,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,98.9,%
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,0.20,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.63,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.5,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,9.0,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,20.9,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,導電度,Conductivity,EC,289,μmho/cm25℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,濁度,Turbidity,TB,10,NTU
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.33,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,透明度,Transparency,SD,0.7,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,23.3,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,52.85,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.4,μg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.037,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,99.0,%
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,0.20,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.55,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.0,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.4,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,11.5,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,20.8,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,導電度,Conductivity,EC,304,μmho/cm25℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,濁度,Turbidity,TB,12,NTU
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.28,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,透明度,Transparency,SD,0.7,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,23.4,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,51.75,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,葉綠素a,Chlorophyl-A,Chl-A,0.7,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,總磷,Total-Phosphate,TP,0.027,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,69.3,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,總氮,Total Nitrogen,TN,0.50,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,總有機碳,Total Organic Carbon,TOC,1.87,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,化學需氧量,Chemical Oxygen Demand,COD,8.5,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,溶氧(電極法),Dissolved Oxygen,DO,6.2,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,懸浮固體,Suspended Solid,SS,5.4,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,氣溫,Temperature,TMP,21.6,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,採樣深度,Sampling Depth,SDP,20.1,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,導電度,Conductivity,EC,264,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,濁度,Turbidity,TB,6.4,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,酸鹼值,pH,pH,7.96,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,底水,20.1m,水溫,Water Temperature,WT,21.3,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,總磷,Total-Phosphate,TP,0.023,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,83.6,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,總氮,Total Nitrogen,TN,0.44,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,氨氮,NH3-N,NH3-N,0.03,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,總有機碳,Total Organic Carbon,TOC,1.95,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,化學需氧量,Chemical Oxygen Demand,COD,5.0,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,溶氧(電極法),Dissolved Oxygen,DO,7.4,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,懸浮固體,Suspended Solid,SS,3.6,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,氣溫,Temperature,TMP,21.6,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,採樣深度,Sampling Depth,SDP,10.6,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,導電度,Conductivity,EC,269,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,濁度,Turbidity,TB,3.5,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,酸鹼值,pH,pH,8.05,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,中水,10.6m,水溫,Water Temperature,WT,21.7,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.0,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.021,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,99.4,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.51,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.1,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.5,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,3.8,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,21.6,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,導電度,Conductivity,EC,286,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,濁度,Turbidity,TB,5.0,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.27,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,透明度,Transparency,SD,1.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,23.4,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,44.27,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,葉綠素a,Chlorophyl-A,Chl-A,1.4,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2019-02-12,底水,12.1m,總磷,Total-Phosphate,TP,0.040,mg/L
