Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",高屏,細懸浮微粒,150,2019-01-17,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",高屏,細懸浮微粒,150,2019-01-16,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",雲嘉南,細懸浮微粒,130,2019-01-18,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",雲嘉南,細懸浮微粒,85,2019-01-17,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",雲嘉南,細懸浮微粒,90,2019-01-16,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",中部,細懸浮微粒,115,2019-01-18,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",中部,細懸浮微粒,75,2019-01-17,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",中部,,50,2019-01-16,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",竹苗,細懸浮微粒,75,2019-01-18,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",竹苗,,50,2019-01-17,,,2019-01-16 10:30
"1.今(16)日東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。依09時監測結果，北部、竹苗、中部，宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.氣象局16日09時資料：東北季風增強，因華南雲雨帶東移，中部以北降雨明顯增加，受降雨洗除作用影響污染物濃度降低，中部以北空氣品質轉佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",竹苗,,50,2019-01-16,,,2019-01-16 10:30
