Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",高屏,,50,2019-06-04,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",高屏,,50,2019-06-03,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,55,2019-06-05,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",雲嘉南,,50,2019-06-04,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",雲嘉南,,45,2019-06-03,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",中部,細懸浮微粒,60,2019-06-05,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",中部,細懸浮微粒,55,2019-06-04,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",中部,,45,2019-06-03,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",竹苗,臭氧八小時,95,2019-06-05,,,2019-06-03 10:30
"1.今(3)日環境風場為西南風，風速較強、擴散條件佳，及臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨機會，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局3日9時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級，局部；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。",竹苗,臭氧八小時,85,2019-06-04,,,2019-06-03 10:30
