Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,90,2019-05-28,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2019-05-27,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,70,2019-05-29,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,80,2019-05-28,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,60,2019-05-27,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,60,2019-05-29,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,60,2019-05-28,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,75,2019-05-27,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-05-29,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2019-05-28,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,70,2019-05-27,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,,50,2019-05-29,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,60,2019-05-28,,,2019-05-26 22:00
"1.今(26)日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局26日18時資料：27日清晨風速偏弱，中部以北擴散條件較差，污染物易累積，隨鋒面逐漸接近，南風帶來暖濕空氣，午後各地有局部大雨發生的機率，空氣品質可望好轉，影響污染物濃度視降雨範圍及強度而定。金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.29日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。27日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2019-05-27,,,2019-05-26 22:00
