Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,110,2019-10-11,細懸浮微粒,105,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,100,2019-10-10,,,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,125,2019-10-12,細懸浮微粒,110,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,125,2019-10-11,細懸浮微粒,110,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,120,2019-10-10,細懸浮微粒,110,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,120,2019-10-12,細懸浮微粒,110,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,125,2019-10-11,細懸浮微粒,120,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,125,2019-10-10,細懸浮微粒,120,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,55,2019-10-12,,,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,65,2019-10-11,,,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,65,2019-10-10,,,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,50,2019-10-12,,,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,65,2019-10-11,,,2019-10-09 16:30
"1.今(9)日環境風場為東北風，中南部地區位在下風處，須留意擴散條件稍差，致污染物濃度上升。依16時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及離島地區以「普通」等級為主，中部、雲嘉南局部地區達橘色提醒等級。\r2.依氣象局9日16時資料：10日環境風場為偏東北風，迎風面北部至竹苗地區擴散條件較佳；中部以南位於下風區域，及夜間至上午可能有渦流生成，污染物易累積；午後受光化作用影響，須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級，高屏局部地區及馬祖、金門地區短時間可能達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級。\r3.11日環境風場仍為東北風，北部至竹苗地區擴散條件仍佳；中部以南近內陸地區風速較弱，擴散條件不佳，易有污染物累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.12日東北風逐漸增強，北部及東半部地區水氣漸增，且擴散條件佳，空氣品質普遍良好；中部以南仍須留意污染物累積，光化作用影響易使臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，10日至15日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,70,2019-10-10,,,2019-10-09 16:30
