Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,50,2019-07-29,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,50,2019-07-28,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-07-30,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-07-29,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-07-28,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",中部,,50,2019-07-30,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",中部,,50,2019-07-29,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",中部,,50,2019-07-28,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2019-07-30,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2019-07-29,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-07-28,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,80,2019-07-30,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,70,2019-07-29,,,2019-07-27 22:00
"1.今(27)日環境風場為西南風，北部空品區位於下風處，部分測站達普通等級，其他地區空氣品質大致較佳。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部空品區及金門地區為「普通」等級。\r2.依氣象局27日18時資料：28日臺灣各地為多雲到晴，午後各地有局部短暫雷陣雨；環境風場為東南風，北部空品區位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升，污染物累積程度視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級。\r3.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.30日太平洋高壓增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,70,2019-07-28,,,2019-07-27 22:00
