Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,105,2019-12-22,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,105,2019-12-21,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,80,2019-12-23,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,75,2019-12-22,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,75,2019-12-21,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,55,2019-12-23,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,60,2019-12-22,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,60,2019-12-21,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,50,2019-12-23,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,55,2019-12-22,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,40,2019-12-21,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,50,2019-12-23,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,50,2019-12-22,,,2019-12-20 22:00
"1.今(20)日環境風場為東北風，雲嘉南以北擴散條件普遍較好，空氣品質佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及離島地區多為「良好」等級；雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局20日16時氣象資料：21日白天東北季風稍減弱，迎風面竹苗以北及東半部地區擴散條件仍佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.22日仍受東北季風影響，迎風面北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，北部地區及東半部地區擴散條件佳；高屏地區須留意污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，21日至23日主要受東北季風影響，迎風面擴散條件佳，南部地區易累積污染物；24日至25日東北季風稍減弱，西半部地區須留意污染物累積情況；26日東北季風再增強，迎風面地區擴散條件轉佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,40,2019-12-21,,,2019-12-20 22:00
