Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,130,2019-11-13,細懸浮微粒,115,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,135,2019-11-12,細懸浮微粒,105,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,145,2019-11-14,細懸浮微粒,115,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,135,2019-11-13,細懸浮微粒,105,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,140,2019-11-12,細懸浮微粒,105,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,150,2019-11-14,細懸浮微粒,115,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,145,2019-11-13,細懸浮微粒,105,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,150,2019-11-12,細懸浮微粒,105,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,105,2019-11-14,,,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,85,2019-11-13,,,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,100,2019-11-12,,,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,110,2019-11-14,,,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,臭氧八小時,70,2019-11-13,,,2019-11-11 16:30
"1.今(11)日東北季風稍減弱，中部以南位於下風處，擴散條件稍差，午後光化作用使臭氧濃度升高，入夜後可能有微量境外污染影響。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、澎湖多為「普通」等級，高屏空品區局部地區達橘色提醒等級；馬祖為「橘色提醒」等級。\r2.依氣象局11日15時氣象資料：12日環境風場逐漸轉為偏東風，並有微量污染物移入；中部以南地區位於背風面，擴散條件較差，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.13日環境風場仍為偏東風，清晨中部沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.14日東北風增強，並可能挾帶污染物移入，各地空氣品質轉差；中部以南地區位於下風處，擴散條件稍差，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，11日至17日受東北風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升；其中12至13日東北風減弱，須留意西半部地區擴散條件將逐漸轉差；14日至15日東北風再增強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，另雲嘉南沿海地區可能出現地表揚塵現象。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,臭氧八小時,85,2019-11-12,,,2019-11-11 16:30
