Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,100,2019-10-14,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,110,2019-10-13,細懸浮微粒,105,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,懸浮微粒,110,2019-10-15,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,懸浮微粒,110,2019-10-14,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,110,2019-10-13,細懸浮微粒,105,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,100,2019-10-15,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,100,2019-10-14,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,120,2019-10-13,細懸浮微粒,110,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,60,2019-10-15,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,60,2019-10-14,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,80,2019-10-13,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,50,2019-10-15,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,55,2019-10-14,,,2019-10-12 22:00
"1.今(12)日環境風場為偏北風，上海過去24小時細懸浮微粒濃度最高達96微克/立方公尺，北風挾帶境外污染南下影響臺灣，全臺空氣品質多為普通至橘色提醒等級。依18時監測結果，高屏、宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場為東北風，中部以南位於下風處，擴散條件稍差，夜間及清晨有渦漩產生，污染物易累積；午後受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.14日東北風逐漸增強，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.15日環境風場仍為東北風，北部及東半部地區水氣漸增，擴散條件佳，空氣品質逐漸轉好，中部以南位於下風處，污染物仍易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，13日至18日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差；14至15日雲嘉南沿海風速較強，須留意地表揚塵現象發生。此段期間東北風可能挾帶境外污染物影響西半部沿海及離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,70,2019-10-13,,,2019-10-12 22:00
