Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,50,2019-07-28,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,50,2019-07-27,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-07-29,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-07-28,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-07-27,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",中部,,50,2019-07-29,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",中部,,50,2019-07-28,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",中部,,50,2019-07-27,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2019-07-29,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-07-28,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2019-07-27,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,75,2019-07-29,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2019-07-28,,,2019-07-26 22:00
"1.今(26)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳，北部及宜蘭空品區位於下風處，空氣品質多為普通等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖多為「良好」等級，北部、宜蘭空品區及金門、馬祖為「普通」等級。\r2.依氣象局26日18時資料：27日太平洋高壓及西南風稍減弱，北部和竹苗空品區位於下風處，局部區域為普通等級；臺灣各地多為多雲，水氣增加，午後各地有雷陣雨，光化作用影響使午後臭氧濃度略上升。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r3.28日環境風場為偏南風，北部空品區位於下風處，局部區域為普通等級；水氣增加，午後各地有雷陣雨，降雨有助洗除空氣污染物。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.29日太平洋高壓逐漸增強，臺灣各地為多雲到晴，天氣炎熱，垂直擴散條件佳；環境風場為偏南風至東南風，北部和竹苗空品區位於下風處，易有污染物累積，光化作用影響易使午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，27、28日太平洋高壓稍減弱，水氣增加，各地清晨至上午有短暫陣雨、午後有雷陣雨，降雨洗除空氣污染物，空氣品質普遍較佳；29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,70,2019-07-27,,,2019-07-26 22:00
