Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,135,2019-01-15,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,130,2019-01-14,懸浮微粒,105,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,60,2019-01-16,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,90,2019-01-15,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,100,2019-01-14,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2019-01-16,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,60,2019-01-15,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,60,2019-01-14,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,40,2019-01-16,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2019-01-15,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2019-01-14,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,40,2019-01-16,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,50,2019-01-15,,,2019-01-14 10:30
"1.今(14)日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「良好」等級；雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局14日09時資料：14日受東北季風影響，白天雲嘉南以北擴散條件佳，空氣品質多為良好等級，晚間風速減弱，中部以南地區污染易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,40,2019-01-14,,,2019-01-14 10:30
