Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",高屏,,40,2019-09-06,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",高屏,,40,2019-09-05,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",雲嘉南,,50,2019-09-07,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",雲嘉南,,50,2019-09-06,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",雲嘉南,,40,2019-09-05,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",中部,,50,2019-09-07,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",中部,,50,2019-09-06,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",中部,,50,2019-09-05,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",竹苗,,50,2019-09-07,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",竹苗,,50,2019-09-06,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",竹苗,,50,2019-09-05,,,2019-09-04 16:30
"1.今(4)日受玲玲颱風外圍環流影響，各地有陣雨或雷雨，受降雨洗除作用影響，空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門地區主要為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局4日16時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",北部,,50,2019-09-07,,,2019-09-04 16:30
