Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-03-22,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,80,2019-03-21,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,70,2019-03-23,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-03-22,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-03-21,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-03-23,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,75,2019-03-22,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,130,2019-03-21,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-03-23,,,2019-03-20 16:30
"1.今(20)日午後轉南風，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質逐漸好轉；中部以北地區位在下風處，污染物易累積，空氣品質轉差。依16時監測結果，宜蘭、花東空品區為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區主要為「橘色提醒」等級，中部局部地區達紅色警示等級。\r2.依氣象局20日16時資料：21日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場轉以西至西南風為主，清晨西半部風速偏弱，較易累積污染物；午後西南風增強，迎風面高屏、雲嘉南地區擴散條件佳，空氣品質將好轉。宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；中部空品區為「橘色提醒」等級，北部、竹苗空品區位在下風處，空氣品質易累積，為「紅色警示」等級。\r3.22日鋒面通過及東北季風增強，中部以北、東半部地區有短暫陣雨，其他地區為多雲；受降雨洗除作用影響，北部地區空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.23日受東北季風影響，中部以北、東半部及南部山區有短暫陣雨，其他地區為多雲。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-03-22,,,2019-03-20 16:30
