Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,75,2019-12-09,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,60,2019-12-08,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,85,2019-12-10,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,70,2019-12-09,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,,50,2019-12-08,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,70,2019-12-10,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,60,2019-12-09,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,,50,2019-12-08,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,55,2019-12-10,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,45,2019-12-09,,,2019-12-07 22:00
"1.今(7)日東北風風速偏強，擴散條件良好，全臺空氣品質佳。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時氣象資料：8日環境風場為東北風，風速偏強，雲嘉南以北擴散條件佳；高屏空品區位於下風區，須留意污染物累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級，雲嘉南局部地區短時間可能達普通等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.9日大陸冷氣團稍減弱，東北風風速減弱，中部以南擴散條件稍轉差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.10日環境風場仍為東北風，風速減弱，竹苗以南擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，8日水氣減少，環境風場為東北風，高屏地區位於下風處，污染物稍累積；9日至10日西半部風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,50,2019-12-08,,,2019-12-07 22:00
