Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",高屏,細懸浮微粒,135,2019-01-29,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",高屏,細懸浮微粒,135,2019-01-28,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",雲嘉南,細懸浮微粒,150,2019-01-30,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",雲嘉南,細懸浮微粒,130,2019-01-29,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",雲嘉南,細懸浮微粒,100,2019-01-28,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",中部,細懸浮微粒,130,2019-01-30,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",中部,細懸浮微粒,125,2019-01-29,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",中部,細懸浮微粒,80,2019-01-28,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",竹苗,細懸浮微粒,105,2019-01-30,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",竹苗,細懸浮微粒,100,2019-01-29,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",竹苗,細懸浮微粒,60,2019-01-28,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",北部,細懸浮微粒,100,2019-01-30,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",北部,細懸浮微粒,70,2019-01-29,,,2019-01-28 10:30
"1.今(28)日白天強烈大陸冷氣團稍減弱，雲嘉南以北擴散條件較佳，多為普通至良好等級。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；雲嘉南空品區及金門以「普通」等級為主，高屏地區位在下風處易累積污染物，空氣品質為「橘色提醒」等級。\r2.氣象局28日09時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，晚起風力稍增強，擴散條件轉好。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、馬祖地區為「普通」等級，中部近山區域可能達「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。",北部,,50,2019-01-28,,,2019-01-28 10:30
