Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-06-22,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-06-21,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,50,2019-06-23,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,50,2019-06-22,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,50,2019-06-21,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2019-06-23,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2019-06-22,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2019-06-21,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2019-06-23,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2019-06-22,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2019-06-21,,,2019-06-20 22:00
"1.今(20)日環境場為西南風，白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致為良好等級。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局20日18時資料：21日受西南風影響，各地大多為多雲到晴，西半部地區凌晨及夜間風速偏弱，局部地區短時間可能達普通等級，白天風速增強且受熱力作用影響，水平及垂直擴散條件佳，全臺空氣品質多為良好等級；清晨金門及馬祖易有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；馬祖地區為「普通」等級。\r3.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳，但仍須視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日鋒面影響，天氣不穩定，各地皆有降雨發生的機會，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質主要為良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,,50,2019-06-23,,,2019-06-20 22:00
